2.851453000000000000e+06 0.000000000000000000e+00
2.851825000000000000e+06 0.000000000000000000e+00
2.852198000000000000e+06 0.000000000000000000e+00
2.852571000000000000e+06 0.000000000000000000e+00
2.852943000000000000e+06 0.000000000000000000e+00
2.853317000000000000e+06 0.000000000000000000e+00
2.853689000000000000e+06 0.000000000000000000e+00
2.854062000000000000e+06 0.000000000000000000e+00
2.854435000000000000e+06 0.000000000000000000e+00
2.854807000000000000e+06 0.000000000000000000e+00
2.855181000000000000e+06 0.000000000000000000e+00
2.855553000000000000e+06 0.000000000000000000e+00
2.855925000000000000e+06 0.000000000000000000e+00
2.856299000000000000e+06 0.000000000000000000e+00
2.856671000000000000e+06 0.000000000000000000e+00
2.857045000000000000e+06 0.000000000000000000e+00
2.857417000000000000e+06 0.000000000000000000e+00
2.857789000000000000e+06 0.000000000000000000e+00
2.858163000000000000e+06 0.000000000000000000e+00
2.858535000000000000e+06 0.000000000000000000e+00
2.858908000000000000e+06 0.000000000000000000e+00
2.859281000000000000e+06 0.000000000000000000e+00
2.859653000000000000e+06 0.000000000000000000e+00
2.860027000000000000e+06 0.000000000000000000e+00
2.860399000000000000e+06 0.000000000000000000e+00
2.860772000000000000e+06 0.000000000000000000e+00
2.861145000000000000e+06 0.000000000000000000e+00
2.861517000000000000e+06 0.000000000000000000e+00
2.861890000000000000e+06 0.000000000000000000e+00
2.862263000000000000e+06 0.000000000000000000e+00
2.862636000000000000e+06 0.000000000000000000e+00
2.863009000000000000e+06 0.000000000000000000e+00
2.863381000000000000e+06 0.000000000000000000e+00
2.863754000000000000e+06 0.000000000000000000e+00
2.864127000000000000e+06 0.000000000000000000e+00
2.864500000000000000e+06 0.000000000000000000e+00
2.864872000000000000e+06 0.000000000000000000e+00
2.865245000000000000e+06 0.000000000000000000e+00
2.865618000000000000e+06 0.000000000000000000e+00
2.865990000000000000e+06 0.000000000000000000e+00
2.866364000000000000e+06 0.000000000000000000e+00
2.866736000000000000e+06 0.000000000000000000e+00
2.867109000000000000e+06 0.000000000000000000e+00
2.867482000000000000e+06 0.000000000000000000e+00
2.867854000000000000e+06 0.000000000000000000e+00
2.868228000000000000e+06 0.000000000000000000e+00
2.868600000000000000e+06 0.000000000000000000e+00
2.868972000000000000e+06 0.000000000000000000e+00
2.869346000000000000e+06 0.000000000000000000e+00
2.869718000000000000e+06 0.000000000000000000e+00
2.870092000000000000e+06 0.000000000000000000e+00
2.870464000000000000e+06 0.000000000000000000e+00
2.870836000000000000e+06 0.000000000000000000e+00
2.871210000000000000e+06 0.000000000000000000e+00
2.871582000000000000e+06 0.000000000000000000e+00
2.871954000000000000e+06 0.000000000000000000e+00
2.872328000000000000e+06 0.000000000000000000e+00
2.872700000000000000e+06 0.000000000000000000e+00
2.873074000000000000e+06 0.000000000000000000e+00
2.873446000000000000e+06 0.000000000000000000e+00
2.873818000000000000e+06 0.000000000000000000e+00
2.874192000000000000e+06 0.000000000000000000e+00
2.874564000000000000e+06 0.000000000000000000e+00
2.874937000000000000e+06 0.000000000000000000e+00
2.875310000000000000e+06 0.000000000000000000e+00
2.875682000000000000e+06 0.000000000000000000e+00
2.876056000000000000e+06 0.000000000000000000e+00
2.876428000000000000e+06 0.000000000000000000e+00
2.876801000000000000e+06 0.000000000000000000e+00
2.877174000000000000e+06 0.000000000000000000e+00
2.877546000000000000e+06 0.000000000000000000e+00
2.877919000000000000e+06 0.000000000000000000e+00
2.878292000000000000e+06 0.000000000000000000e+00
2.878665000000000000e+06 0.000000000000000000e+00
2.879038000000000000e+06 0.000000000000000000e+00
2.879410000000000000e+06 0.000000000000000000e+00
2.879783000000000000e+06 0.000000000000000000e+00
2.880156000000000000e+06 0.000000000000000000e+00
2.880529000000000000e+06 4.000000000000000000e+00
2.880901000000000000e+06 1.000000000000000000e+01
2.881274000000000000e+06 1.700000000000000000e+01
2.881647000000000000e+06 2.800000000000000000e+01
2.882020000000000000e+06 4.300000000000000000e+01
2.882393000000000000e+06 6.300000000000000000e+01
2.882765000000000000e+06 9.000000000000000000e+01
2.883139000000000000e+06 1.230000000000000000e+02
2.883511000000000000e+06 1.620000000000000000e+02
2.883883000000000000e+06 2.070000000000000000e+02
2.884257000000000000e+06 2.550000000000000000e+02
2.884629000000000000e+06 2.980000000000000000e+02
2.885003000000000000e+06 3.300000000000000000e+02
2.885375000000000000e+06 3.550000000000000000e+02
2.885747000000000000e+06 3.780000000000000000e+02
2.886121000000000000e+06 3.950000000000000000e+02
2.886493000000000000e+06 4.120000000000000000e+02
2.886865000000000000e+06 4.250000000000000000e+02
2.887239000000000000e+06 4.350000000000000000e+02
2.887611000000000000e+06 4.430000000000000000e+02
2.887984000000000000e+06 4.490000000000000000e+02
2.888357000000000000e+06 4.530000000000000000e+02
2.888729000000000000e+06 4.590000000000000000e+02
2.889103000000000000e+06 4.610000000000000000e+02
2.889475000000000000e+06 4.640000000000000000e+02
2.889848000000000000e+06 4.670000000000000000e+02
2.890221000000000000e+06 4.700000000000000000e+02
2.890593000000000000e+06 4.710000000000000000e+02
2.890966000000000000e+06 4.720000000000000000e+02
2.891339000000000000e+06 4.710000000000000000e+02
2.891712000000000000e+06 4.730000000000000000e+02
2.892085000000000000e+06 4.720000000000000000e+02
2.892457000000000000e+06 4.730000000000000000e+02
2.892830000000000000e+06 4.720000000000000000e+02
2.893203000000000000e+06 4.740000000000000000e+02
2.893576000000000000e+06 4.730000000000000000e+02
2.893948000000000000e+06 4.740000000000000000e+02
2.894321000000000000e+06 4.740000000000000000e+02
2.894694000000000000e+06 4.750000000000000000e+02
2.895067000000000000e+06 4.750000000000000000e+02
2.895440000000000000e+06 4.740000000000000000e+02
2.895812000000000000e+06 4.760000000000000000e+02
2.896185000000000000e+06 4.750000000000000000e+02
2.896558000000000000e+06 4.760000000000000000e+02
2.896930000000000000e+06 4.760000000000000000e+02
2.897303000000000000e+06 4.730000000000000000e+02
2.897676000000000000e+06 4.740000000000000000e+02
2.898049000000000000e+06 4.740000000000000000e+02
2.898422000000000000e+06 4.740000000000000000e+02
2.898794000000000000e+06 4.730000000000000000e+02
2.899168000000000000e+06 4.720000000000000000e+02
2.899540000000000000e+06 4.770000000000000000e+02
2.899912000000000000e+06 4.720000000000000000e+02
2.900286000000000000e+06 4.730000000000000000e+02
2.900658000000000000e+06 4.730000000000000000e+02
2.901032000000000000e+06 4.720000000000000000e+02
2.901404000000000000e+06 4.730000000000000000e+02
2.901776000000000000e+06 4.710000000000000000e+02
2.902150000000000000e+06 4.720000000000000000e+02
2.902522000000000000e+06 4.740000000000000000e+02
2.902894000000000000e+06 4.730000000000000000e+02
2.903268000000000000e+06 4.720000000000000000e+02
2.903640000000000000e+06 4.730000000000000000e+02
2.904014000000000000e+06 4.740000000000000000e+02
2.904386000000000000e+06 4.730000000000000000e+02
2.904758000000000000e+06 4.750000000000000000e+02
2.905132000000000000e+06 4.750000000000000000e+02
2.905504000000000000e+06 4.750000000000000000e+02
2.905877000000000000e+06 4.750000000000000000e+02
2.906250000000000000e+06 4.750000000000000000e+02
2.906622000000000000e+06 4.760000000000000000e+02
2.906995000000000000e+06 4.750000000000000000e+02
2.907367000000000000e+06 4.740000000000000000e+02
2.907740000000000000e+06 4.740000000000000000e+02
2.908113000000000000e+06 4.750000000000000000e+02
2.908486000000000000e+06 4.750000000000000000e+02
2.908858000000000000e+06 4.750000000000000000e+02
2.909231000000000000e+06 4.740000000000000000e+02
2.909604000000000000e+06 4.740000000000000000e+02
2.909976000000000000e+06 4.740000000000000000e+02
2.910350000000000000e+06 4.730000000000000000e+02
2.910722000000000000e+06 4.730000000000000000e+02
2.911095000000000000e+06 4.730000000000000000e+02
2.911468000000000000e+06 4.730000000000000000e+02
2.911840000000000000e+06 4.730000000000000000e+02
2.912214000000000000e+06 4.670000000000000000e+02
2.912586000000000000e+06 4.750000000000000000e+02
2.912958000000000000e+06 4.740000000000000000e+02
2.913332000000000000e+06 4.730000000000000000e+02
2.913704000000000000e+06 4.750000000000000000e+02
2.914077000000000000e+06 4.760000000000000000e+02
2.914450000000000000e+06 4.760000000000000000e+02
2.914822000000000000e+06 4.750000000000000000e+02
2.915196000000000000e+06 4.750000000000000000e+02
2.915568000000000000e+06 4.760000000000000000e+02
2.915940000000000000e+06 4.760000000000000000e+02
2.916314000000000000e+06 4.750000000000000000e+02
2.916686000000000000e+06 4.750000000000000000e+02
2.917060000000000000e+06 4.750000000000000000e+02
2.917432000000000000e+06 4.740000000000000000e+02
2.917804000000000000e+06 4.740000000000000000e+02
2.918178000000000000e+06 4.730000000000000000e+02
2.918550000000000000e+06 4.730000000000000000e+02
2.918923000000000000e+06 4.720000000000000000e+02
2.919296000000000000e+06 4.730000000000000000e+02
2.919668000000000000e+06 4.720000000000000000e+02
2.920042000000000000e+06 4.730000000000000000e+02
2.920414000000000000e+06 4.730000000000000000e+02
2.920787000000000000e+06 4.720000000000000000e+02
2.921160000000000000e+06 4.720000000000000000e+02
2.921532000000000000e+06 4.770000000000000000e+02
2.921905000000000000e+06 4.730000000000000000e+02
2.922278000000000000e+06 4.730000000000000000e+02
2.922651000000000000e+06 4.720000000000000000e+02
2.923024000000000000e+06 4.740000000000000000e+02
2.923396000000000000e+06 4.750000000000000000e+02
2.923769000000000000e+06 4.750000000000000000e+02
2.924142000000000000e+06 4.750000000000000000e+02
2.924515000000000000e+06 4.780000000000000000e+02
2.924887000000000000e+06 4.770000000000000000e+02
2.925260000000000000e+06 4.780000000000000000e+02
2.925633000000000000e+06 4.770000000000000000e+02
2.926006000000000000e+06 4.780000000000000000e+02
2.926379000000000000e+06 4.770000000000000000e+02
2.926751000000000000e+06 4.760000000000000000e+02
2.927124000000000000e+06 4.800000000000000000e+02
2.927497000000000000e+06 4.790000000000000000e+02
2.927869000000000000e+06 4.760000000000000000e+02
2.928243000000000000e+06 4.750000000000000000e+02
2.928615000000000000e+06 4.750000000000000000e+02
2.928987000000000000e+06 4.750000000000000000e+02
2.929361000000000000e+06 4.740000000000000000e+02
2.929733000000000000e+06 4.750000000000000000e+02
2.930107000000000000e+06 4.740000000000000000e+02
2.930479000000000000e+06 4.750000000000000000e+02
2.930851000000000000e+06 4.740000000000000000e+02
2.931225000000000000e+06 4.750000000000000000e+02
2.931597000000000000e+06 4.750000000000000000e+02
2.931970000000000000e+06 4.750000000000000000e+02
2.932343000000000000e+06 4.740000000000000000e+02
2.932715000000000000e+06 4.740000000000000000e+02
2.933089000000000000e+06 4.750000000000000000e+02
2.933461000000000000e+06 4.750000000000000000e+02
2.933834000000000000e+06 4.750000000000000000e+02
2.934207000000000000e+06 4.750000000000000000e+02
2.934579000000000000e+06 4.750000000000000000e+02
2.934952000000000000e+06 4.760000000000000000e+02
2.935325000000000000e+06 4.760000000000000000e+02
2.935697000000000000e+06 4.770000000000000000e+02
2.936071000000000000e+06 4.730000000000000000e+02
2.936443000000000000e+06 4.760000000000000000e+02
2.936816000000000000e+06 4.750000000000000000e+02
2.937189000000000000e+06 4.750000000000000000e+02
2.937561000000000000e+06 4.750000000000000000e+02
2.937934000000000000e+06 4.750000000000000000e+02
2.938307000000000000e+06 4.740000000000000000e+02
2.938680000000000000e+06 4.740000000000000000e+02
2.939053000000000000e+06 4.750000000000000000e+02
2.939425000000000000e+06 4.760000000000000000e+02
2.939798000000000000e+06 4.750000000000000000e+02
2.940171000000000000e+06 4.750000000000000000e+02
2.940544000000000000e+06 4.750000000000000000e+02
2.940916000000000000e+06 4.780000000000000000e+02
2.941289000000000000e+06 4.750000000000000000e+02
2.941662000000000000e+06 4.740000000000000000e+02
2.942035000000000000e+06 4.730000000000000000e+02
2.942408000000000000e+06 4.750000000000000000e+02
2.942780000000000000e+06 4.750000000000000000e+02
2.943153000000000000e+06 4.740000000000000000e+02
2.943526000000000000e+06 4.750000000000000000e+02
2.943898000000000000e+06 4.760000000000000000e+02
2.944272000000000000e+06 4.750000000000000000e+02
2.944644000000000000e+06 4.760000000000000000e+02
2.945017000000000000e+06 4.770000000000000000e+02
2.945390000000000000e+06 4.770000000000000000e+02
2.945762000000000000e+06 4.770000000000000000e+02
2.946136000000000000e+06 4.770000000000000000e+02
2.946508000000000000e+06 4.770000000000000000e+02
2.946880000000000000e+06 4.770000000000000000e+02
2.947254000000000000e+06 4.780000000000000000e+02
2.947626000000000000e+06 4.760000000000000000e+02
2.948000000000000000e+06 4.750000000000000000e+02
2.948372000000000000e+06 4.760000000000000000e+02
2.948744000000000000e+06 4.750000000000000000e+02
2.949118000000000000e+06 4.760000000000000000e+02
2.949490000000000000e+06 4.760000000000000000e+02
2.949863000000000000e+06 4.750000000000000000e+02
2.950236000000000000e+06 4.760000000000000000e+02
2.950608000000000000e+06 4.750000000000000000e+02
2.950981000000000000e+06 4.750000000000000000e+02
2.951354000000000000e+06 4.750000000000000000e+02
2.951727000000000000e+06 4.750000000000000000e+02
2.952100000000000000e+06 4.760000000000000000e+02
2.952472000000000000e+06 4.770000000000000000e+02
2.952845000000000000e+06 4.760000000000000000e+02
2.953218000000000000e+06 4.760000000000000000e+02
2.953591000000000000e+06 4.770000000000000000e+02
2.953963000000000000e+06 4.770000000000000000e+02
2.954336000000000000e+06 4.770000000000000000e+02
2.954709000000000000e+06 4.770000000000000000e+02
2.955082000000000000e+06 4.770000000000000000e+02
2.955455000000000000e+06 4.790000000000000000e+02
2.955827000000000000e+06 4.780000000000000000e+02
2.956200000000000000e+06 4.780000000000000000e+02
2.956573000000000000e+06 4.770000000000000000e+02
2.956945000000000000e+06 4.760000000000000000e+02
2.957319000000000000e+06 4.760000000000000000e+02
2.957691000000000000e+06 4.760000000000000000e+02
2.958064000000000000e+06 4.760000000000000000e+02
2.958437000000000000e+06 4.770000000000000000e+02
2.958809000000000000e+06 4.770000000000000000e+02
2.959183000000000000e+06 4.760000000000000000e+02
2.959555000000000000e+06 4.770000000000000000e+02
2.959927000000000000e+06 4.770000000000000000e+02
2.960301000000000000e+06 4.750000000000000000e+02
2.960673000000000000e+06 4.750000000000000000e+02
2.961047000000000000e+06 4.750000000000000000e+02
2.961419000000000000e+06 4.750000000000000000e+02
2.961791000000000000e+06 4.760000000000000000e+02
2.962165000000000000e+06 4.760000000000000000e+02
2.962537000000000000e+06 4.770000000000000000e+02
2.962910000000000000e+06 4.750000000000000000e+02
2.963283000000000000e+06 4.770000000000000000e+02
2.963655000000000000e+06 4.770000000000000000e+02
2.964029000000000000e+06 4.760000000000000000e+02
2.964401000000000000e+06 4.780000000000000000e+02
2.964774000000000000e+06 4.770000000000000000e+02
2.965147000000000000e+06 4.780000000000000000e+02
2.965519000000000000e+06 4.780000000000000000e+02
2.965892000000000000e+06 4.780000000000000000e+02
2.966265000000000000e+06 4.780000000000000000e+02
2.966638000000000000e+06 4.760000000000000000e+02
2.967011000000000000e+06 4.770000000000000000e+02
2.967383000000000000e+06 4.770000000000000000e+02
2.967756000000000000e+06 4.760000000000000000e+02
2.968129000000000000e+06 4.760000000000000000e+02
2.968502000000000000e+06 4.760000000000000000e+02
2.968874000000000000e+06 4.780000000000000000e+02
2.969247000000000000e+06 4.770000000000000000e+02
