1.632276730000000000e+08 5.900000000000000000e+01
1.632276950000000000e+08 5.900000000000000000e+01
1.632277170000000000e+08 6.100000000000000000e+01
1.632277390000000000e+08 5.900000000000000000e+01
1.632277610000000000e+08 5.900000000000000000e+01
1.632277830000000000e+08 5.800000000000000000e+01
1.632278050000000000e+08 5.800000000000000000e+01
1.632278270000000000e+08 5.600000000000000000e+01
1.632278490000000000e+08 5.800000000000000000e+01
1.632278710000000000e+08 5.700000000000000000e+01
1.632278920000000000e+08 5.900000000000000000e+01
1.632279140000000000e+08 5.900000000000000000e+01
1.632279360000000000e+08 5.800000000000000000e+01
1.632279580000000000e+08 5.700000000000000000e+01
1.632279800000000000e+08 5.600000000000000000e+01
1.632280030000000000e+08 5.900000000000000000e+01
1.632280250000000000e+08 5.700000000000000000e+01
1.632280470000000000e+08 5.600000000000000000e+01
1.632280690000000000e+08 5.700000000000000000e+01
1.632280910000000000e+08 5.700000000000000000e+01
1.632281130000000000e+08 5.700000000000000000e+01
1.632281340000000000e+08 5.800000000000000000e+01
1.632281560000000000e+08 6.000000000000000000e+01
1.632281780000000000e+08 5.900000000000000000e+01
1.632282000000000000e+08 5.800000000000000000e+01
1.632282220000000000e+08 5.700000000000000000e+01
1.632282440000000000e+08 5.900000000000000000e+01
1.632282660000000000e+08 5.900000000000000000e+01
1.632282880000000000e+08 5.800000000000000000e+01
1.632283100000000000e+08 5.600000000000000000e+01
1.632283320000000000e+08 5.800000000000000000e+01
1.632283540000000000e+08 5.600000000000000000e+01
1.632283760000000000e+08 5.500000000000000000e+01
1.632283970000000000e+08 5.700000000000000000e+01
1.632284190000000000e+08 6.000000000000000000e+01
1.632284410000000000e+08 5.900000000000000000e+01
1.632284630000000000e+08 5.800000000000000000e+01
1.632284850000000000e+08 5.800000000000000000e+01
1.632285070000000000e+08 5.900000000000000000e+01
1.632285290000000000e+08 5.700000000000000000e+01
1.632285510000000000e+08 5.800000000000000000e+01
1.632285730000000000e+08 6.200000000000000000e+01
1.632285950000000000e+08 5.800000000000000000e+01
1.632286170000000000e+08 5.900000000000000000e+01
1.632286390000000000e+08 5.600000000000000000e+01
1.632286600000000000e+08 6.000000000000000000e+01
1.632286820000000000e+08 5.900000000000000000e+01
1.632287040000000000e+08 5.900000000000000000e+01
1.632287260000000000e+08 5.800000000000000000e+01
1.632287480000000000e+08 5.800000000000000000e+01
1.632287700000000000e+08 5.700000000000000000e+01
1.632287920000000000e+08 5.800000000000000000e+01
1.632288140000000000e+08 5.800000000000000000e+01
1.632288360000000000e+08 5.600000000000000000e+01
1.632288580000000000e+08 5.900000000000000000e+01
1.632288800000000000e+08 5.700000000000000000e+01
1.632289020000000000e+08 5.800000000000000000e+01
1.632289230000000000e+08 5.800000000000000000e+01
1.632289450000000000e+08 5.800000000000000000e+01
1.632289670000000000e+08 6.000000000000000000e+01
1.632289890000000000e+08 5.900000000000000000e+01
1.632290160000000000e+08 5.700000000000000000e+01
1.632290380000000000e+08 5.700000000000000000e+01
1.632290600000000000e+08 5.700000000000000000e+01
1.632290810000000000e+08 5.900000000000000000e+01
1.632291030000000000e+08 5.700000000000000000e+01
1.632291250000000000e+08 5.800000000000000000e+01
1.632291470000000000e+08 5.900000000000000000e+01
1.632291690000000000e+08 6.100000000000000000e+01
1.632291910000000000e+08 5.900000000000000000e+01
1.632292130000000000e+08 5.600000000000000000e+01
1.632292350000000000e+08 6.000000000000000000e+01
1.632292570000000000e+08 5.700000000000000000e+01
1.632292790000000000e+08 5.900000000000000000e+01
1.632293010000000000e+08 5.700000000000000000e+01
1.632293230000000000e+08 5.900000000000000000e+01
1.632293440000000000e+08 5.700000000000000000e+01
1.632293660000000000e+08 5.500000000000000000e+01
1.632293880000000000e+08 5.800000000000000000e+01
1.632294100000000000e+08 5.700000000000000000e+01
1.632294320000000000e+08 5.900000000000000000e+01
1.632294540000000000e+08 5.900000000000000000e+01
1.632294760000000000e+08 5.800000000000000000e+01
1.632294980000000000e+08 5.600000000000000000e+01
1.632295200000000000e+08 6.000000000000000000e+01
1.632295420000000000e+08 5.600000000000000000e+01
1.632295640000000000e+08 5.700000000000000000e+01
1.632295860000000000e+08 5.600000000000000000e+01
1.632296070000000000e+08 5.900000000000000000e+01
1.632296290000000000e+08 5.700000000000000000e+01
1.632296510000000000e+08 6.000000000000000000e+01
1.632296730000000000e+08 5.800000000000000000e+01
1.632296950000000000e+08 5.900000000000000000e+01
1.632297170000000000e+08 5.600000000000000000e+01
1.632297390000000000e+08 5.500000000000000000e+01
1.632297610000000000e+08 6.100000000000000000e+01
1.632297830000000000e+08 5.700000000000000000e+01
1.632298050000000000e+08 5.900000000000000000e+01
1.632298270000000000e+08 5.400000000000000000e+01
1.632298490000000000e+08 5.800000000000000000e+01
1.632298700000000000e+08 5.400000000000000000e+01
1.632298920000000000e+08 5.400000000000000000e+01
1.632299140000000000e+08 5.800000000000000000e+01
1.632299360000000000e+08 6.100000000000000000e+01
1.632299580000000000e+08 5.900000000000000000e+01
1.632299800000000000e+08 5.400000000000000000e+01
1.632300030000000000e+08 5.500000000000000000e+01
1.632300250000000000e+08 5.400000000000000000e+01
1.632300470000000000e+08 5.900000000000000000e+01
1.632300690000000000e+08 5.300000000000000000e+01
1.632300910000000000e+08 6.100000000000000000e+01
1.632301130000000000e+08 5.300000000000000000e+01
1.632301350000000000e+08 5.700000000000000000e+01
1.632301560000000000e+08 5.400000000000000000e+01
1.632301780000000000e+08 5.900000000000000000e+01
1.632302000000000000e+08 5.500000000000000000e+01
1.632302220000000000e+08 5.900000000000000000e+01
1.632302440000000000e+08 5.700000000000000000e+01
1.632302660000000000e+08 5.400000000000000000e+01
1.632302880000000000e+08 5.700000000000000000e+01
1.632303100000000000e+08 5.300000000000000000e+01
1.632303320000000000e+08 5.800000000000000000e+01
1.632303540000000000e+08 5.600000000000000000e+01
1.632303760000000000e+08 6.100000000000000000e+01
1.632303980000000000e+08 5.600000000000000000e+01
1.632304190000000000e+08 5.900000000000000000e+01
1.632304410000000000e+08 5.600000000000000000e+01
1.632304630000000000e+08 5.900000000000000000e+01
1.632304850000000000e+08 5.600000000000000000e+01
1.632305070000000000e+08 5.700000000000000000e+01
1.632305290000000000e+08 6.000000000000000000e+01
1.632305510000000000e+08 5.800000000000000000e+01
1.632305730000000000e+08 6.200000000000000000e+01
1.632305950000000000e+08 6.000000000000000000e+01
1.632306170000000000e+08 6.400000000000000000e+01
1.632306390000000000e+08 6.000000000000000000e+01
1.632306610000000000e+08 6.200000000000000000e+01
1.632306820000000000e+08 6.000000000000000000e+01
1.632307040000000000e+08 6.400000000000000000e+01
1.632307260000000000e+08 6.400000000000000000e+01
1.632307480000000000e+08 6.900000000000000000e+01
1.632307700000000000e+08 6.800000000000000000e+01
1.632307920000000000e+08 6.600000000000000000e+01
1.632308140000000000e+08 6.800000000000000000e+01
1.632308360000000000e+08 6.800000000000000000e+01
1.632308580000000000e+08 7.000000000000000000e+01
1.632308800000000000e+08 6.800000000000000000e+01
1.632309020000000000e+08 7.200000000000000000e+01
1.632309240000000000e+08 7.300000000000000000e+01
1.632309450000000000e+08 7.400000000000000000e+01
1.632309670000000000e+08 7.300000000000000000e+01
1.632309890000000000e+08 7.600000000000000000e+01
1.632310160000000000e+08 7.500000000000000000e+01
1.632310380000000000e+08 7.900000000000000000e+01
1.632310600000000000e+08 7.800000000000000000e+01
1.632310820000000000e+08 8.300000000000000000e+01
1.632311040000000000e+08 8.200000000000000000e+01
1.632311250000000000e+08 8.400000000000000000e+01
1.632311470000000000e+08 8.400000000000000000e+01
1.632311690000000000e+08 8.500000000000000000e+01
1.632311910000000000e+08 8.800000000000000000e+01
1.632312130000000000e+08 8.700000000000000000e+01
1.632312350000000000e+08 9.000000000000000000e+01
1.632312570000000000e+08 8.900000000000000000e+01
1.632312790000000000e+08 9.200000000000000000e+01
1.632313010000000000e+08 9.500000000000000000e+01
1.632313230000000000e+08 9.700000000000000000e+01
1.632313450000000000e+08 9.700000000000000000e+01
1.632313660000000000e+08 9.800000000000000000e+01
1.632313880000000000e+08 9.900000000000000000e+01
1.632314100000000000e+08 1.010000000000000000e+02
1.632314320000000000e+08 1.030000000000000000e+02
1.632314540000000000e+08 1.040000000000000000e+02
1.632314760000000000e+08 1.060000000000000000e+02
1.632314980000000000e+08 1.070000000000000000e+02
1.632315200000000000e+08 1.070000000000000000e+02
1.632315420000000000e+08 1.080000000000000000e+02
1.632315640000000000e+08 1.090000000000000000e+02
1.632315860000000000e+08 1.100000000000000000e+02
1.632316080000000000e+08 1.110000000000000000e+02
1.632316290000000000e+08 1.110000000000000000e+02
1.632316510000000000e+08 1.120000000000000000e+02
1.632316730000000000e+08 1.120000000000000000e+02
1.632316950000000000e+08 1.140000000000000000e+02
1.632317170000000000e+08 1.150000000000000000e+02
1.632317390000000000e+08 1.150000000000000000e+02
1.632317610000000000e+08 1.140000000000000000e+02
1.632317830000000000e+08 1.160000000000000000e+02
1.632318050000000000e+08 1.160000000000000000e+02
1.632318270000000000e+08 1.160000000000000000e+02
1.632318490000000000e+08 1.170000000000000000e+02
1.632318710000000000e+08 1.180000000000000000e+02
1.632318920000000000e+08 1.180000000000000000e+02
1.632319140000000000e+08 1.180000000000000000e+02
1.632319360000000000e+08 1.150000000000000000e+02
1.632319580000000000e+08 1.170000000000000000e+02
1.632319800000000000e+08 1.160000000000000000e+02
1.632320070000000000e+08 1.180000000000000000e+02
1.632320290000000000e+08 1.160000000000000000e+02
1.632320510000000000e+08 1.190000000000000000e+02
1.632320730000000000e+08 1.170000000000000000e+02
1.632320950000000000e+08 1.160000000000000000e+02
1.632321170000000000e+08 1.170000000000000000e+02
1.632321390000000000e+08 1.190000000000000000e+02
1.632321610000000000e+08 1.200000000000000000e+02
1.632321820000000000e+08 1.180000000000000000e+02
1.632322040000000000e+08 1.160000000000000000e+02
1.632322260000000000e+08 1.190000000000000000e+02
1.632322480000000000e+08 1.190000000000000000e+02
1.632322700000000000e+08 1.170000000000000000e+02
1.632322920000000000e+08 1.200000000000000000e+02
1.632323140000000000e+08 1.200000000000000000e+02
1.632323360000000000e+08 1.200000000000000000e+02
1.632323580000000000e+08 1.170000000000000000e+02
1.632323800000000000e+08 1.170000000000000000e+02
1.632324020000000000e+08 1.160000000000000000e+02
1.632324240000000000e+08 1.180000000000000000e+02
1.632324450000000000e+08 1.190000000000000000e+02
1.632324670000000000e+08 1.180000000000000000e+02
1.632324890000000000e+08 1.180000000000000000e+02
1.632325110000000000e+08 1.180000000000000000e+02
1.632325330000000000e+08 1.190000000000000000e+02
1.632325550000000000e+08 1.180000000000000000e+02
1.632325770000000000e+08 1.170000000000000000e+02
1.632325990000000000e+08 1.180000000000000000e+02
1.632326210000000000e+08 1.180000000000000000e+02
1.632326430000000000e+08 1.170000000000000000e+02
1.632326650000000000e+08 1.180000000000000000e+02
1.632326870000000000e+08 1.200000000000000000e+02
1.632327080000000000e+08 1.180000000000000000e+02
1.632327300000000000e+08 1.190000000000000000e+02
1.632327520000000000e+08 1.190000000000000000e+02
1.632327740000000000e+08 1.180000000000000000e+02
1.632327960000000000e+08 1.180000000000000000e+02
1.632328180000000000e+08 1.190000000000000000e+02
1.632328400000000000e+08 1.180000000000000000e+02
1.632328620000000000e+08 1.180000000000000000e+02
1.632328840000000000e+08 1.190000000000000000e+02
1.632329060000000000e+08 1.180000000000000000e+02
1.632329280000000000e+08 1.190000000000000000e+02
1.632329500000000000e+08 1.190000000000000000e+02
1.632329710000000000e+08 1.190000000000000000e+02
1.632329930000000000e+08 1.190000000000000000e+02
1.632330200000000000e+08 1.190000000000000000e+02
1.632330420000000000e+08 1.190000000000000000e+02
1.632330640000000000e+08 1.190000000000000000e+02
1.632330850000000000e+08 1.190000000000000000e+02
1.632331070000000000e+08 1.190000000000000000e+02
1.632331290000000000e+08 1.190000000000000000e+02
1.632331510000000000e+08 1.190000000000000000e+02
1.632331730000000000e+08 1.190000000000000000e+02
1.632331950000000000e+08 1.190000000000000000e+02
1.632332170000000000e+08 1.200000000000000000e+02
1.632332390000000000e+08 1.190000000000000000e+02
1.632332610000000000e+08 1.190000000000000000e+02
1.632332830000000000e+08 1.200000000000000000e+02
1.632333050000000000e+08 1.190000000000000000e+02
1.632333270000000000e+08 1.190000000000000000e+02
1.632333480000000000e+08 1.190000000000000000e+02
1.632333700000000000e+08 1.180000000000000000e+02
1.632333920000000000e+08 1.200000000000000000e+02
1.632334140000000000e+08 1.190000000000000000e+02
1.632334360000000000e+08 1.190000000000000000e+02
1.632334580000000000e+08 1.200000000000000000e+02
1.632334800000000000e+08 1.170000000000000000e+02
1.632335020000000000e+08 1.160000000000000000e+02
1.632335240000000000e+08 1.190000000000000000e+02
1.632335460000000000e+08 1.190000000000000000e+02
1.632335680000000000e+08 1.190000000000000000e+02
1.632335900000000000e+08 1.180000000000000000e+02
1.632336110000000000e+08 1.190000000000000000e+02
1.632336330000000000e+08 1.190000000000000000e+02
1.632336550000000000e+08 1.190000000000000000e+02
1.632336770000000000e+08 1.190000000000000000e+02
1.632336990000000000e+08 1.200000000000000000e+02
1.632337210000000000e+08 1.190000000000000000e+02
1.632337430000000000e+08 1.200000000000000000e+02
1.632337650000000000e+08 1.190000000000000000e+02
1.632337870000000000e+08 1.190000000000000000e+02
1.632338090000000000e+08 1.190000000000000000e+02
1.632338310000000000e+08 1.200000000000000000e+02
1.632338530000000000e+08 1.200000000000000000e+02
1.632338740000000000e+08 1.190000000000000000e+02
1.632338960000000000e+08 1.170000000000000000e+02
1.632339180000000000e+08 1.190000000000000000e+02
1.632339400000000000e+08 1.200000000000000000e+02
1.632339620000000000e+08 1.190000000000000000e+02
1.632339840000000000e+08 1.190000000000000000e+02
1.632340060000000000e+08 1.190000000000000000e+02
1.632340280000000000e+08 1.200000000000000000e+02
1.632340500000000000e+08 1.190000000000000000e+02
1.632340720000000000e+08 1.190000000000000000e+02
1.632340940000000000e+08 1.190000000000000000e+02
1.632341160000000000e+08 1.190000000000000000e+02
1.632341370000000000e+08 1.220000000000000000e+02
1.632341590000000000e+08 1.190000000000000000e+02
1.632341810000000000e+08 1.190000000000000000e+02
1.632342030000000000e+08 1.190000000000000000e+02
1.632342250000000000e+08 1.190000000000000000e+02
1.632342470000000000e+08 1.200000000000000000e+02
1.632342690000000000e+08 1.190000000000000000e+02
1.632342910000000000e+08 1.190000000000000000e+02
1.632343130000000000e+08 1.190000000000000000e+02
1.632343350000000000e+08 1.190000000000000000e+02
1.632343570000000000e+08 1.200000000000000000e+02
1.632343790000000000e+08 1.190000000000000000e+02
1.632344000000000000e+08 1.190000000000000000e+02
1.632344220000000000e+08 1.180000000000000000e+02
1.632344440000000000e+08 1.190000000000000000e+02
1.632344660000000000e+08 1.200000000000000000e+02
1.632344880000000000e+08 1.200000000000000000e+02
1.632345100000000000e+08 1.190000000000000000e+02
1.632345320000000000e+08 1.190000000000000000e+02
1.632345540000000000e+08 1.190000000000000000e+02
1.632345760000000000e+08 1.190000000000000000e+02
1.632345980000000000e+08 1.190000000000000000e+02
1.632346200000000000e+08 1.190000000000000000e+02
